global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00
2957.7827783145763	-5.250071769090937	8748478.963694293	27.56325358060564	3167.193359220224	-11.162998148450695	124.6125276623137	10031113.774688687	3103.9535617017827	1.6430128131214587	9634527.713201182	2.699491104081289	3133.470952213129	2403.406740719536	1.011141	16.706947	0.0780174999999999	0.0403119	0.0360363637	-0.1530917379	-0.067616265	0.0828601136	0.1200766077	-0.1419845199	0.0995884084	-0.0137154291	-0.084960158	0.0186176914	-0.0596196483	0.0770688144	-0.0218559076	-0.0195073758	0.0602264623	-0.076922352	0.0038188335	0.127335975	-0.0538358321	-0.0403872926	0.0507331918	-0.1940032825	0.0237771082	0.0574719961	0.0261036076	-0.080371764	0.2504333583	0.0662020714	0.0459067013	0.0985200414	0.0239752677	-0.0782407557	0.0769696501	-0.1739795912	-0.02933265	-0.0808512039	-0.0316577166	0.0411965854	0.0500831539	0.0526019202	-0.1766188897	-0.1914629788	-0.0535347179	-0.0261452276	-0.0145343155	0.1089962038	-0.0950060564	0.0532860287	0.1387858319	0.050249962	-0.0901965758	0.0067047873	0.0733955095	-0.0060833446	0.0076372351	-0.0179998591	-0.0035416209	0.1142491207	-0.1254921822	-0.0691861987	-0.0609043101	-0.0872295503	-0.0046799771	-0.158862118	0.0059331548	-0.0277829297	-0.2398508223	0.049020572	0.037883816	-0.0976819686	0.1496732252	-0.0989436219	0.1193852958	-0.0094225289	-0.1261586285	0.1676796213	-0.036051269	0.0784187362	0.1077661977	-0.1179068928	-0.0221400643	0.037531943	-0.0436374794	-0.1006343158	-0.0628952217	-0.0318448971	-0.2159614344	0.0254541974	-0.1140419224	0.1463965585	-0.0546029569	0.0276839651	0.0900549818	-0.4437880786	0.2638025376	0.1366364098	-0.1970379879	0.1384324578	-0.0714490811	-0.0301328924	-0.1386696956	-0.0453677891	0.0006050008	0.0582032325	0.1266897754	0.0680611194	-0.0849971703	0.0096622851	0.0707724105	0.0589589	-0.0011608999999999	0.00347615188921	1.3476888099999986e-06	-0.0942656	0.0139823999999999	0.00888600334336	0.0001955075097599	0.0911382	-7.340000000000124e-05	5.387560000000182e-09	0.00830617149924	-0.0130625	-0.0003000999999999	9.00600099999996e-08	0.00017062890625	-0.00105112	-0.0003863659999999	1.1048532544e-06	1.4927868595599997e-07	0.00341326	0.0005695499999999	1.16503438276e-05	3.243872024999998e-07	0.0
2964.657776536109	6.874998221532678	8789195.731976025	47.265600546077486	3185.194986954984	18.00162773475995	324.05860110087866	10145467.10492316	3117.290805257155	13.337243555372424	9717501.964540804	177.88206565532326	3146.9632487744093	2398.607403031056	1.056422	17.455112	0.1288346	0.0827214	0.0859438787	-0.0321282522	-0.0615217299	0.065908325	0.031746853	-0.1298585463	0.070630876	0.0060954698	-0.0981543051	-0.0653978137	0.0567510608	-0.1089848654	0.1304824674	-0.0040114415	0.0089831924	-0.1024196525	0.1663980852	-0.0155779323	-0.1148829762	0.0504097461	-0.0475328988	0.1105153138	0.04224224	0.0250582304	0.0445013355	0.192818649	-0.0391345471	-0.0087954546	0.0474599514	0.1274812909	-0.0350358144	-0.0555434098	-0.0919538029	0.0177849095	-0.1065477533	-0.0724133237	-0.0248054516	-0.0208780093	-0.0535336288	-0.0657937341	-0.0548956454	-0.0813742113	-0.1091997396	0.2509966834	0.0369992339	-0.0667087065	-0.030324061	-0.0371133116	0.031898224	-0.1896436144	-0.0203320629	0.036502451	0.0117926166	0.0554593432	0.0324835385	0.0685120287	0.1079532781	0.0788785544	0.0983962588	-0.0213175276	0.0217279756	0.0377329373	-0.0091432972	-0.0210403597	-0.2475531096	0.1375304667	-0.0135242951	0.0661887046	0.0650812816	0.1078912498	-0.0079906225	-0.0522763844	0.108893878	-0.0801113973	0.0105197863	0.0672607856	0.0614120994	0.0671354768	0.0178751465	-0.0954655504	0.0105467732	0.1351368977	-0.0877585292	-0.0270935171	-0.035239917	-0.058800572	-0.0908921457	0.0710798615	0.0387239715	-0.0992244353	-0.0714439296	-0.0341078678	0.0178956724	0.0164647977	0.0516361438	0.040190103	-0.0628852604	0.0255906472	0.0464047595	-0.0059785309	0.0407054145	0.0012098888	-0.0544200546	0.0754902469	0.0147760356	-0.053393495	-0.0866153656	0.0144722352	0.0649037979	0.0453874	-0.0135715	0.00206001607876	0.00018418561225	-0.0992994	-0.0050337999999999	0.0098603708403599	2.533914243999991e-05	0.122563	0.0314248	0.00098751805504	0.015021688969	-0.0144994	-0.0014369	2.064681610000004e-06	0.00021023260036	-0.00108977	-3.86500000000001e-05	1.1875986529000003e-06	1.4938225000000075e-09	0.00331272	-0.00010054	1.09741137984e-05	1.010829160000002e-08	0.0
2963.76185507249	-0.8959214636188335	8783884.333582727	0.8026752689729129	3185.182155000793	-0.0128319541909149	0.0001646590483577	10145385.360535497	3111.296699035596	-5.9941062215593774	9680167.149429794	35.92930939533684	3140.8301378770125	2464.135401114821	1.045014	17.266623	0.07163815	0.0327235	0.0741113417	-0.024033938	0.0123663477	0.096126601	-0.0327154668	-0.0896986378	-0.0906693722	0.0473615879	-0.0255306368	0.0885657379	0.0377677	-0.0660939985	-0.1480686815	-0.0830562771	-0.0042744973	-0.0837392496	0.1419755566	-0.0995701369	-0.0178071468	0.1181997367	-0.1368003201	-0.0133053701	-0.0737927557	0.0399969775	0.0454763828	-0.1065319544	0.002533179	-0.0067479658	-0.0526294744	-0.0247902414	-0.0109399885	-0.1034921572	0.0664420988	0.0178328776	-0.0652977001	-0.0272714698	-0.0249235189	-0.220506469	0.0560322311	0.0299240273	-0.0635532981	-0.2219983722	-0.0374130933	-0.008624133	0.049273021	-0.0480133628	0.0807108643	-0.0124862347	0.0151535503	-0.0742261989	-0.1304954143	-0.1803832461	-0.0864622856	0.1292756586	-0.045630691	0.0618639387	0.0475824241	0.0030754546	0.1249454162	0.0043233361	-0.1215530681	-0.0069054042	0.0780196088	0.0301371714	0.1151630802	0.1257115621	-0.0053555168	-0.006516853	0.1223037796	-0.0224568471	0.0526907645	0.0674754238	0.0392086706	-0.0644022286	-0.100373098	-0.0814273951	-0.0040692199	0.1166065492	0.0874229085	-0.093346289	-0.0470695719	0.0294978595	-0.0801036176	-0.0388463432	-0.0577092568	0.061278086	0.034024942	0.0404543336	-0.056580109	0.0042342086	-0.2289359305	0.0698387472	0.0504587136	0.0314710694	0.124775207	-0.0364337791	0.0575861799	-0.0470123237	0.097310475	0.0205187373	-0.0481526882	0.005088838	-0.0151075688	0.0492547584	-0.0200083229	-0.069057485	-0.0881955685	0.0192567962	0.0587790397	0.0457601	0.0003726999999999	0.0020939867520099	1.389052899999975e-07	-0.1192	-0.0199006	0.01420864	0.00039603388036	0.134367	0.0118039999999999	0.0001393344159999	0.0180544906889999	-0.0142113	0.0002881	8.30016100000007e-08	0.00020196104769	-0.000738833	0.000350937	5.458742018890001e-07	1.2315677796900006e-07	0.00316054	-0.00015218	9.9890130916e-06	2.315875240000001e-08	0.0
2958.071568569528	-5.690286502961953	8750187.40477939	32.379360485790976	3186.1084616939083	0.9263066931152936	0.8580440897101904	10151287.129677525	3104.1547502959525	-7.14194873964334	9635776.713784928	51.00743179969309	3135.473962419504	2441.3893704938014	1.016049	16.788046	0.20194355	0.10271	0.0522776244	-0.0579842867	0.0914609518	0.0753133376	-0.0271129865	-0.1397780044	-0.1356971744	0.1098955146	-0.0649633606	0.065006655	-0.0255847139	0.0655200877	-0.2260356723	-0.1765206204	-0.0444964892	0.1036866103	-0.1434632995	0.0733536457	0.0176699077	0.190124134	0.0897878316	0.1075684717	-0.0728586517	0.0846194316	-0.0567095774	-0.1131682299	-0.0369791826	-0.1024784791	0.1603081003	0.0701368331	0.069051184	-0.0635967216	0.0181128134	0.0075271641	0.0083051674	0.0143543606	-0.0563730733	0.1075680387	-0.0161379031	0.0408600624	0.0631389474	0.0388171096	-0.0194488822	-0.0282356304	-0.078456328	0.0398463576	-0.1090699055	0.020575503	0.0328428846	0.0925916668	-0.0633160892	-0.248571236	-0.0388162366	-0.0558017041	-0.1852455984	-0.1530581249	0.0360309614	-0.0134351334	-0.1244499946	0.1108953491	0.0875030806	-0.0618480078	0.1391194287	0.0688847917	0.1324656883	0.1121630216	0.0119064014	-0.2140731504	0.0542130582	-0.0759109136	-0.0147284054	-0.0715387948	0.0033624181	0.0869957291	0.0454183355	-0.0454811394	0.0401545828	-0.0499116639	-0.0906650262	0.0140378094	-0.0099520024	-0.0537473692	-0.0924885726	-0.1115142509	0.00078983	0.1202917659	-0.0547690613	0.0209589239	0.0421562149	0.2013273868	-0.1509394643	0.1165706105	0.0368326888	-0.0815034278	-0.0318021456	0.0799582173	0.0544931148	-0.0544411154	0.0312214696	0.1033574798	0.143431155	-0.1398876244	-0.0888901313	-0.0131454183	0.0950981616	0.0287110878	-0.089737086	0.0240075741	0.0524223074	0.11099	0.0652299	0.0123187801	0.00425493985401	-0.149936	-0.030736	0.022480804096	0.000944701696	0.134171	-0.0001959999999999	3.84159999999898e-08	0.018001857241	-0.0152144	-0.0010030999999999	1.0062096099999997e-06	0.0002314779673599	-0.000950396	-0.000211563	9.03252556816e-07	4.4758902969e-08	0.00406151	0.00090097	1.64958634801e-05	8.117469409000002e-07	0.0
2968.1459984962457	10.074429926717585	8809890.668389276	101.49413834834289	3198.239470386592	12.131008692683736	147.16137190196835	10228735.709938709	3114.542815414178	10.388065118225768	9700376.949048076	107.91189690049896	3146.13092035315	2383.8724564230333	1.217301	20.113308	0.167584	0.095536	0.0123578782	-0.1124350276	0.019485958	-0.0357819311	0.0853992125	0.0331627368	-0.0385318721	-0.0054581527	-0.0931909377	-0.0536438456	0.0585884554	-0.0591735284	0.0388510082	-0.0329216706	0.0779609212	-0.0008113119	0.0032410487	0.0187930389	-0.0382965758	0.152881033	0.0951319948	0.0683809977	-0.0488029849	0.0047993408	-0.0936598867	-0.1068521904	-0.0404224034	0.1000031659	0.0592434508	0.0330730426	-0.0194874277	0.1196970217	0.0056767545	-0.044215803	-0.0314556154	0.0455568032	0.0027164271	-0.0702761134	-0.0671900136	-0.0233853086	0.0994786258	0.1566988741	0.0801901006	0.0139785934	-0.0369191224	0.0516958205	-0.1063975357	-0.071625756	-0.0311556049	-0.0579726268	-0.002953031	-0.0220543421	0.066752876	0.0095332421	-0.0433404349	0.0467782286	0.0845767843	0.0383197151	-0.0840214023	0.0432708266	-0.0317654518	-0.0774006808	0.0730075837	0.0769846436	0.0479286637	-0.0555605092	0.0122537106	-0.0486531263	-0.1947498754	0.0095291958	-0.1902193586	0.0253863753	-0.0268223542	0.0883617593	0.0861463437	-0.1113297764	0.0760792024	-0.0108437127	0.055998961	0.0319921383	0.100147893	-0.0211591777	-0.065185525	-0.1036166834	-0.0813030714	-0.0804260598	-0.0684036893	-0.0848585176	0.1613865751	-0.0617043553	0.032497137	0.0522451354	0.0379711098	-0.0365000947	-0.1189191115	0.0177000744	-0.0105682383	0.0688801034	-0.0512071217	0.1161614852	0.1021529746	0.0255117476	0.0366194105	0.0223636559	0.0198332507	0.1278218581	-0.0912392418	0.0287162347	0.0458586883	0.0924928	-0.0184972	0.00855491805184	0.00034214640784	-0.122141	0.027795	0.014918423881	0.000772562025	0.0492649	-0.0849061	0.00720904581721	0.00242703037201	-0.0149056	0.0003087999999999	9.535743999999983e-08	0.0002221769113599	-0.00136931	-0.000418914	1.8750098761000004e-06	1.7548893939600006e-07	0.00406151	0.0	1.64958634801e-05	0.0	0.0
2963.870288074539	-4.275710421706663	8784527.084531052	18.281699610290968	3178.1975619355694	-20.041908451022664	401.67809435917366	10100939.742693195	3102.832818055568	-11.709997358610051	9627571.496802658	137.1240381386544	3129.8083682848783	2450.076332589776	1.352409	22.34568	0.19291685	0.101355	0.1087823476	-0.0212990659	-0.0238048599	0.1276000838	0.0596387185	0.0684068462	-0.1545527392	0.1113984339	0.0599320392	-0.0023458701	-0.0397831122	0.0518480562	-0.2089339776	-0.0938059052	-0.1948822924	-0.1794642238	0.0497929014	0.1162417601	-0.0282722231	-0.1706471775	-0.0118947153	-0.0977268909	-0.0342719148	-0.0139277904	0.0648072447	0.1345717126	-0.0657023333	-0.0444015925	0.0049912218	0.0014893801	0.0438796872	0.0305875934	0.01505897	-0.2591853008	-0.029404543	0.0426534618	-0.1310574138	-0.0628072085	0.0539108715	0.0199949841	-0.0404965444	0.0913095284	0.0084961432	0.0163505509	0.0251237673	-0.0078825598	-0.0855830332	0.0618803999	0.0486160504	0.1234368085	-0.1694200788	-0.1580519547	0.1098827994	0.112208574	0.2247384244	-0.0844669727	-0.2189598295	-0.0140897816	0.0446081308	0.0535052864	0.0309646804	0.0315093177	-0.2010828537	-0.0495378513	-0.0717503941	0.0376269321	0.0578693796	-0.0443375234	-0.0106501487	-0.2335583335	-0.0175403604	0.0034370628	0.0225103424	0.0873787233	0.0746667534	0.0490984607	0.0186080542	0.0734181054	0.0347372805	-0.0369105768	0.1392481012	-0.0091702774	-0.1024135857	-0.0533193664	-0.062934127	0.0997553528	-0.009577831	0.0286999567	-0.1783596652	-0.0794101733	-0.0228749551	0.0766523958	0.0120936772	-0.0052991546	0.0531559714	0.0957555053	0.1416065234	0.1007653134	0.0598478853	0.1189596701	0.0052913223	0.037441742	0.0457697813	0.0090171587	0.0475813531	0.0099019653	-0.0927013771	0.0333745172	0.0391140859	0.0586913	-0.0338015	0.00344466869569	0.00114254140225	-0.126376	-0.0042349999999999	0.015970893376	1.7935224999999904e-05	0.114587	0.0653221	0.0042669767484099	0.0131301805689999	-0.0155475	-0.0006419	4.12035610000001e-07	0.00024172475625	-0.000220045	0.001149265	4.8419802025000015e-08	1.320810040225e-06	0.00406151	0.0	1.64958634801e-05	0.0	0.0
2949.7743671004896	-14.095920974049475	8701168.816803094	198.694988106648	3171.7992287774155	-6.398333158153946	40.93866720273225	10060310.347673008	3093.597686758624	-9.23513129694402	9570346.64751831	85.28765007179491	3122.477726298454	2421.6817747494592	1.114575	18.415977	0.33306195	0.175242	0.1745552107	-0.0427169948	0.0384772763	0.1830705113	0.0066057091	-0.0554220366	-0.0140443173	0.0840440259	0.0680563968	0.0303911986	-0.2338649641	0.0607132678	-0.0355101489	-0.0411046426	-0.023804491	0.002169336	0.0256158472	-0.0107836451	-0.0700366848	-0.1432842531	0.0492289767	-0.0648522512	-0.0484128994	0.0580437779	-0.006354057	-0.0067746856	-0.1481444645	-0.0818959463	-0.0580893846	0.0847568014	0.0871269095	0.0213284195	-0.0815789337	-0.0167772	0.0916056321	-0.0890527861	-0.011715974	0.0327650859	-0.1898625822	0.0909312288	-0.1912389377	0.05141727	-0.0259469656	-0.0903680834	-0.1003893649	0.0152323304	-0.0038660688	0.2341168493	0.0506319862	0.0869345341	-0.021797481	-0.034553696	0.091058147	-0.0542732319	0.0515035218	-0.0194928629	0.0196739153	0.0881604362	-0.0403660767	0.0104738121	0.0557792792	0.1423363577	-0.1233752663	0.0633518	0.0644580538	0.0731927295	0.1351231574	0.0488711014	0.1332563485	-0.0356628213	0.0546199172	-0.1708992989	-0.0529249544	0.0555436271	-0.0463268904	-0.0095879758	-0.066390434	0.1155336581	-0.0757285693	0.0147504223	0.0059359291	0.0474987269	-0.1657251335	-0.0434979485	0.0001596372	0.16077816	-0.0208633514	0.1538018527	-0.0522171105	0.0969231804	0.1598081393	0.0043716657	-0.0818442505	0.0640717886	0.0105537296	0.084520328	0.1055824052	0.1515602961	-0.0642848995	0.1631989309	0.0534912944	-0.0347578427	-0.0332358138	0.0334912831	0.0167228855	0.2205149154	-0.0941228505	0.0379742494	0.032215118	0.132684	0.0739927	0.0176050438559999	0.0054749196532899	-0.138905	-0.012529	0.019294599025	0.000156975841	0.246819	0.132232	0.017485301824	0.060919618761	-0.0166222	-0.0010746999999999	1.154980089999999e-06	0.00027629753284	-0.0003088	-8.875500000000001e-05	9.535744000000003e-08	7.877450025000002e-09	0.00518422	0.0011227099999999	2.68761370084e-05	1.2604777440999996e-06	0.0
2955.416440844988	5.642073744498248	8734486.338816855	31.83299613835648	3191.687955775292	19.888726997876347	395.5614615960555	10186872.00704106	3105.814022432194	12.216335673570027	9646080.741936443	149.2388572893397	3136.452267638729	2382.263109719099	1.236909	20.437284	0.25291385	0.149374	0.0786643033	-0.1234067648	-0.0637318664	0.005842004	0.0537483453	-0.125169908	0.107131918	0.0094463785	-0.0793412979	-0.1468493374	-0.063374196	-0.0272388214	0.1724535093	-0.0731457686	0.0088761977	-0.0110725851	-0.0128895315	0.0969915888	-0.1285487707	-0.0576124169	0.0067720316	-0.0347450966	-0.0171118439	-0.0014159892	0.0207604204	-0.0689643603	-0.0519763082	-0.0017649804	0.0930661576	0.0124165543	-0.1111368288	0.0709599316	-0.0786921697	-0.0196826654	0.1974062404	-0.0230789055	0.0925364136	0.0479188934	0.0486094493	0.0714140347	0.0938861572	0.0670186936	-0.0188443439	0.025752543	0.0643784942	0.1492409467	-0.0296424276	0.0456973515	0.1161921564	-0.1308757621	0.0355399178	0.040087808	0.1248150963	-0.0451630648	-0.0081789576	-0.0281127544	0.1038403997	0.0312441496	-0.0664981481	-0.0732291602	0.0279973143	-0.0170191346	-0.0636165493	-0.0971712043	-0.0010555494	0.0223231944	-0.0252779297	-0.0878697177	-0.0674208784	0.0655721741	-0.0507480001	-0.123710196	-0.216849544	0.0115837403	0.0949208018	0.0382898267	-0.0624272638	0.0642645828	0.0329289925	-0.0537326906	-0.2542152824	0.0727602015	-0.1109469286	-0.0942465983	-0.0454649615	-0.0926715359	-0.1082289715	0.1319812568	0.1344952946	-0.0752777013	0.0077189178	0.0386350117	0.0343527135	-0.0018366401	-0.098039887	0.0832029034	0.0369267635	0.0716122325	0.0439393267	0.0037129756	0.097048946	0.0864582393	0.0220254859	0.0488880563	-0.0662085887	0.0492322263	-0.0955030384	0.0425073619	0.0251890118	0.0917267	-0.0409573	0.0084137874928899	0.00167750042329	-0.133926	0.004979	0.0179361734759999	2.4790441000000116e-05	0.109276	-0.137543	0.018918076849	0.011941244176	-0.0168023	-0.0001800999999999	3.2436009999999646e-08	0.00028231728529	-0.000937241	-0.000628441	8.78420692081e-07	3.94938090481e-07	0.00460407	-0.0005801499999999	2.11974605649e-05	3.365740224999997e-07	0.0
2965.7339711563577	10.317530311369865	8795577.98767086	106.45143172603592	3195.3161908226075	3.628235047315684	13.164089558569843	10210045.5593331	3100.039006483795	-5.775015948398959	9610241.841721036	33.35080920426233	3129.3666581346047	2432.863653858792	1.20138	19.850239	0.09612135	0.0506919	0.1598174985	-0.0006112253	0.0944179317	0.1792247498	-0.1199678471	-0.0614932581	-0.0660854326	0.0270461464	-0.1242770291	0.0044583646	-0.1404123169	-0.0161503237	0.0936526121	-0.1354378631	0.0330347784	0.019097204	0.1030621441	-0.1498495772	-0.1816048847	0.0915209376	0.1379997973	-0.0258777376	-0.1556144915	0.024534888	-0.09227913	0.0631949679	-0.1016348073	0.0050842436	-0.0551006247	-0.1838483027	0.0065419674	0.0575949643	0.0977129482	-0.0238934755	-0.0256333803	0.1518560571	0.0384801495	0.0054930066	-0.1100778903	-0.1296867426	-0.0509451168	-0.0013940544	-0.0830915449	-0.1069562493	0.0202734963	-0.0622884093	-0.0101950342	0.1456778086	0.1156143398	-0.1151017187	0.0821905774	-0.1281098949	0.0470371115	-0.0170065647	0.0843286897	0.1546232913	0.1735965664	0.0965027964	0.0167835151	0.1861762966	-0.0078423874	0.0992090908	0.1040549725	0.1200626369	-0.0188570129	-0.0526696203	0.0327488429	-0.0232480958	0.0088446994	0.0464113647	-0.0577694592	0.1580136446	-0.0045108282	0.0100435772	0.0089067063	0.0570014061	-0.0743921282	-0.0263074992	-0.0955920141	-0.1427876851	0.0313666896	-0.0237938923	-0.1620721655	-0.0699244167	-0.0257101293	0.1006007459	0.0393583429	0.0533609327	0.075977341	-0.0999109885	-0.1615513898	0.0430766029	0.0370677808	0.0685223537	-0.0051659848	0.0216402459	0.0385192497	0.0326913594	0.0674884361	0.1749712088	-0.016433697	0.1458285478	0.0866250168	0.1438452509	-0.0201794992	0.0767244909	-0.0968413356	0.0469659021	0.0180634961	0.0912049	-0.0005217999999999	0.00831833378401	2.7227523999998845e-07	-0.165757	-0.031831	0.0274753830489999	0.0010132125609999	0.125545	0.0162689999999999	0.0002646803609999	0.0157615470249999	-0.0172028	-0.0004005	1.6040025000000126e-07	0.00029593632784	-0.00038775	0.000549491	1.503500625e-07	3.019403590810001e-07	0.00460407	0.0	2.11974605649e-05	0.0	0.0
2966.606097031316	0.8721258749583285	8800751.734943379	0.76060354177183	3202.5806808886086	7.264490066001144	52.77281591902931	10256523.017600944	3106.5310750053736	6.492068521578403	9650535.319974042	42.1469536888692	3135.4021470483617	2481.645890340036	1.189004	19.64575	0.1768878	0.0875279999999999	0.0159293444	0.0269071165	0.1208956741	0.0775480686	-0.0981578208	-0.0501307864	-0.1741644776	0.101188772	-0.0554610611	0.0008313254	-0.0520034489	-0.0256048663	-0.0089363131	-0.0018208851	-0.141165852	0.0487835294	-0.0490836124	0.0213926717	-0.0053792886	-0.0367309378	0.2605772573	-0.0916365491	0.017557158	-0.0765754369	-0.0549528509	-0.1611250289	-0.123654461	0.0099669161	-0.0102976482	0.0208490163	-0.032883172	0.0812046294	-0.1365602982	0.10270305	-0.1005290649	-0.088915987	-0.0130827499	-0.000680488	-0.2438644491	0.0990883521	0.0613464458	-0.1580592525	0.0213764694	-0.1430601035	0.0548693081	0.0355669873	-0.0108512423	0.0635148016	0.0505486884	-0.0360605627	0.0431373507	-0.1088360187	-0.0644271856	-0.0531135083	0.1031446966	-0.0480498507	-0.0653696509	0.1431930833	-0.2084855011	0.0752233228	0.1105801028	-0.0033044042	0.0572689581	0.0469764658	0.1586855154	-0.0643784514	0.1400317665	0.1291983621	0.0071880075	0.1717198389	-0.0469178567	-0.0712199826	0.0521691061	0.0964965744	-0.125543033	-0.0597891588	-0.0084575048	0.0332398821	-0.0999698887	-0.1232412579	-0.1184538404	-0.1253847133	-0.0380984019	-0.0914449053	-0.0050195158	0.1581003008	0.0989894975	0.1488793064	0.0788747736	0.1520989324	0.0096991206	0.1035144187	0.0818849098	0.0611946814	-0.1671549026	0.3048817126	0.0147958854	0.084546511	0.0897460205	-0.1326744055	0.0881170437	-0.0511591431	0.0703235071	-0.1709328307	-0.103670238	0.0864323043	-0.098137155	0.0513420481	0.010866692	0.119041	0.0278360999999999	0.014170759681	0.0007748484632099	-0.153768	0.011989	0.0236445978239999	0.000143736121	0.0987257	-0.0268192999999999	0.0007192748524899	0.0097467638404899	-0.0159664	0.0012364	1.5286849600000052e-06	0.0002549259289599	-0.000212212	0.000175538	4.503393294400001e-08	3.0813589444000005e-08	0.005397	0.0007929299999999	2.9127609e-05	6.287379848999998e-07	0.0
2978.938552085441	12.332455054125148	8874074.897100905	152.0894476620169	3228.860523070406	26.27984218179745	690.6301051001805	10425540.277442496	3114.542651178591	8.011576173217236	9700375.926010566	64.18535277926213	3149.2399654769706	2496.0839405437428	1.841538	30.427486	1.1871482	0.659775	-0.2746763806	0.2397468611	-0.164948364	-0.1611702434	-0.0956451256	0.0093194685	-0.0700595811	-0.3235126385	0.1785454689	0.0226561466	0.1405479587	0.1546381126	0.014688635	0.1894987255	-0.0370569174	0.0539263604	0.029620034	0.0727773467	0.2457491773	-0.0352039858	-0.0344048341	0.0302685808	0.043019863	0.0695389858	-0.0228124971	-0.064307765	-0.0304639757	0.0453140693	0.1814756866	0.0099196651	0.0917653343	0.1445366123	-0.106158967	0.0061752832	-0.0934795211	0.0278229877	-0.1197831527	-0.0389965927	-0.0339421702	-0.0258833312	-0.1297989264	0.0979542753	-0.0849574144	-0.0276938432	0.0895491288	0.0836285143	0.0919899605	-0.145467551	0.0666083818	0.0744411159	0.0417617604	0.1755114862	-0.3023775315	-0.0255070795	-0.0559490239	-0.0687095436	-0.1276382517	-0.1005208914	-0.077335561	-0.0390479386	0.030005575	0.0456452779	-0.1151055945	0.0533237479	0.006279545	0.0900565691	0.0208058153	-0.0847001004	-0.1123059908	0.0555654162	-0.0139827941	-0.0348910958	0.0981776577	0.1202078294	0.0441913698	-0.0046535227	0.0113853732	0.0577296908	0.0597965727	-0.1494729396	0.0501886359	0.1003541761	0.3569390877	0.1822574057	0.0589218085	-0.0191125328	0.002293634	0.1963614814	0.0762533999	0.0287314839	0.0270658763	-0.0470349714	0.1088270614	-0.0022742403	-0.0640052385	0.1277859729	0.0073943561	-0.0066435964	0.0540531215	-0.1900037676	0.0807081865	0.0491891964	0.0308686885	-0.0661463858	0.1907762963	-0.0179741223	-0.0993899282	0.0556281227	0.003627002	0.0452092	-0.0738318	0.00204387176464	0.00545113469124	-0.0685932	0.0851748	0.0047050270862399	0.0072547465550399	0.0203015	-0.0784242	0.00615035514564	0.00041215090225	-0.00553766	0.0104287399999999	0.0001087586179875	3.06656782756e-05	-0.00200309	-0.0017908779999999	4.0123695481e-06	3.207244010884e-06	-0.00137773	-0.00677473	1.8981399529e-06	4.58969665729e-05	1.0
