global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	w_comp_cor_40	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
2551.9891555437825	8.402607009759777	6512648.650013069	70.60380456046414	3273.524140332931	20.9922118593272	10715960.297342457	440.6729587468775	2759.326387655447	2.6792503220817707	7613882.113611658	7.178382288375272	2790.202414954	2500.065556112661	1.299037	21.716766	0.05153167	0.0275828	0.122351582	-0.0871313544	-0.0059093993	0.0328869395	-0.0788006253	-0.1339500824	0.0592323933	0.0106539763	0.0228400915	-0.0355577433	0.030043293	0.0512335736	-0.0608992119	0.032922545	0.0279613821	-0.0637789773	-0.0397223327	-0.0512606305	-0.1494934462	0.1411235854	0.0348090899	-0.0260789464	0.0679500672	-0.0167779951	0.1679615086	0.1241475892	0.1288191404	0.0926123918	0.028283888	-0.0120778074	0.0438147958	-0.0117708573	0.1043569138	0.0445949519	0.0785193459	0.0153100574	-0.0578799703	-0.0859085646	-0.1630368382	0.0326868359	-0.0550894715	-0.013199913	0.196383731	0.0122190075	-0.1642228572	0.1064548253	-0.0357141325	0.0559757869	-0.0636491585	-0.166545908	0.0883598206	0.041826776	0.0888961761	-0.0718732486	-0.014807696	0.0100116341	-0.0454192185	-0.081043604	0.0476545067	0.0474697147	-0.1535063968	-0.0874813195	-0.0412144243	-0.0230720121	-0.137558291	-0.0568438905	0.0679976117	0.0237957089	-0.0493577334	0.1798148435	0.0687293587	0.0209781302	-0.0387242832	-0.0882440563	0.0587573921	-0.02473919	-0.0663320006	-0.0349955205	-0.0647665886	-0.0110295444	0.123320209	-0.0783032315	-0.0419968035	0.080381882	0.0562642851	0.075631353	-0.1129032211	-0.1044030771	0.0712627707	-0.0327088908	-0.0202342621	-0.0094408135	0.0005695192	0.0934879388	-0.0292413443	-0.0675077627	0.0735266086	0.083950617	0.0918681081	0.0752099989	-0.1668159298	0.0579846521	-0.0807312919	-0.1248809303	-0.046381858	-0.1795046609	-0.009692254	0.0286605496	-0.0466109779	0.089281972	0.020397359	0.0179269029	-0.0298558238	0.1151472216	0.1107001104	0.1034150432	0.0	0.0	0.0	0.0203171	0.0071673	0.00041278455241	5.137018929000002e-05	-0.00644088	0.01083502	0.0001173976584004	4.148493517440001e-05	0.185866	0.011105	0.000123321025	0.034546169956	-0.00161234	-0.00039858	2.5996402756e-06	1.5886601640000013e-07	-0.000613613	0.0	0.0	3.765209137690001e-07	0.000428207	4.990700000000002e-05	1.83361234849e-07	2.4907086490000023e-09	0.0	0.0
2555.7294717113405	3.740316167557921	6531753.132573928	13.989965033295176	3274.7238495832253	1.1997092502942903	10723816.291029178	1.4393022852416886	2761.1415080373904	1.815120381943416	7623902.427406995	3.294662000946412	2792.667948101576	2553.7197842378764	1.145169	19.144466	0.06397807	0.0355389	0.0142325914	0.1118426767	-0.0334664972	-0.04139127	0.0047581241	-2.8944e-05	0.1268921619	-0.1199878082	-0.0954281094	-0.0683493797	0.0065519333	-0.0058034623	-0.0058395697	0.1755644937	0.0261516952	-0.0605504807	-0.032429571	9.76098e-05	-0.1323400318	-0.065085778	0.0097525505	-0.2732634715	-0.0863685022	-0.1772777544	-0.190587462	0.0732650017	0.0322269004	0.0758679092	0.0693091102	-0.0965643513	0.0968374831	-0.1491166518	0.152623149	0.0634757985	-0.0266470864	0.0425254612	0.0576965372	-0.0233299944	-0.0214501888	0.1259654058	-0.0787597668	-0.020796835	0.0446706975	-0.0592579431	-0.0202271889	-0.0978714146	0.0976481447	0.0352186079	-0.0230721527	0.0057467566	-0.020614848	0.0167550032	-0.0686182554	-0.1040959422	0.0807791908	-0.0252524191	-0.130273551	-0.060153952	0.0218412884	-0.1499741213	0.0491435406	-0.0783066077	-0.0412910389	0.0106753728	-0.056475398	0.2580729209	0.1748537023	0.1322033947	-0.0705731954	0.0763365434	-0.1345228637	-0.0179578578	0.0220992216	-0.1458102442	0.0049883389	0.1048301927	-0.0594276961	0.0735142186	0.1067587112	-0.0762346163	0.0648964945	-0.0363078185	-0.1267197615	0.0913323358	0.1146217597	0.0348242857	-0.0286681771	-0.1319614396	-0.0156492728	-0.0123434609	-0.0204689149	-0.0298995341	-0.0080027569	0.0996583759	-0.0120416328	0.0565584602	-0.1752250421	0.0260084158	-0.0610650125	-0.012791729	-0.1403329549	0.0913134349	-0.0945523035	-0.0300246445	-0.0910363734	-0.0418547858	0.0759814646	0.0852221363	-0.0061220625	-0.1980971415	0.0221231728	-0.0655369744	-0.2174382461	0.114723105	0.1090284739	0.0997458775	0.0	0.0	0.0	0.0139737	-0.0063434	0.00019526429169	4.023872356000001e-05	-0.0334371	-0.0269962199999999	0.0007287958942883	0.0011180396564099	0.18864	0.0027739999999999	7.695075999999993e-06	0.0355850496	-0.00200255	-0.00039021	4.0102065025e-06	1.522638441e-07	-0.000558419	5.5194000000000055e-05	3.0463776360000062e-09	3.11831779561e-07	0.000540092	0.000111885	2.91699368464e-07	1.2518253225000012e-08	0.0	0.0
2558.0214615573955	2.291989846055003	6543473.7977882335	5.253217454419237	3277.125968104632	2.402118521406919	10739554.610825725	5.770173390886163	2764.79603159355	3.654523556159802	7644097.0963154435	13.355542422526884	2798.888983178721	2568.8090943597163	1.088087	18.190191	0.1079831969999999	0.0523446	-0.0702167408	-0.0691450622	-0.0088413062	0.0019525837	0.0110023474	-0.0798229096	-0.1027225941	-0.0899682789	0.0096027056	-0.0160991518	-0.0451917777	0.0713465636	0.0604409569	0.0680665388	-0.0970212953	0.0196557985	-0.0643120599	0.0304935263	0.1242673276	-0.035633081	-0.1200557698	0.0089897341	-0.1037980602	-0.0199254635	0.0851426365	0.0669977558	-0.2027252598	0.0495784705	0.1390916518	0.0752009636	-0.0445571286	0.0014224665	-0.0950306294	0.0939939324	0.1086728647	0.0778068055	0.0570800636	0.0623753202	0.0613625172	-0.0566582899	0.1217917047	-0.052793923	-0.0303745334	-0.0460161719	0.1529892375	-0.0472395985	-0.1467190606	0.0526455363	0.0499481155	0.0359363264	0.0728891194	-0.0447944913	0.0504086758	0.0678627182	0.1018812601	-0.0610862174	-0.0424779345	-0.0991160447	0.0152147384	-0.0260718891	0.139689964	-0.0601625822	-0.0034501438	0.0334960214	0.0902493053	-0.0554188935	-0.0628555346	-0.178204573	-0.180264267	0.001239082	-0.144272413	0.0466685233	0.1517483527	0.0180234963	0.0734136585	-0.1369204025	-0.0583759263	0.0570695088	-0.0316141345	-0.0299960253	-0.0699230674	-0.0507954949	0.0036186446	0.0461536666	0.0474241311	0.0536235721	0.0823836935	0.0849298979	-0.0570097513	-0.0191404968	-0.0499971364	0.0996517244	0.0396655811	0.0206196156	-0.1327029731	-0.0357465259	0.0482679478	0.0498500439	-0.1330119753	0.0525095303	-0.0539224676	0.2102647614	0.2526623716	-0.1156954247	0.0350823808	-0.2064196951	-0.1121818837	-0.235086234	-0.1355528729	0.0168798428	0.1164706066	0.0534534271	-0.0255624378	0.1142465923	0.107157679	0.0956668345	0.0	0.0	0.0	-0.000410157	-0.014383857	1.6822876464900001e-07	0.0002068953421964	-0.00344941	0.0299876899999999	0.000899261551536	1.18984293481e-05	0.188737	9.6999999999986e-05	9.408999999997282e-09	0.035621655169	-0.00171445	0.0002881	2.9393388025e-06	8.300161000000007e-08	0.000142952	0.000701371	4.91921279641e-07	2.0435274304000004e-08	0.0008209139999999	0.0002808219999998	6.738997953958358e-07	7.886099568394382e-08	0.0	0.0
2554.468544080732	-3.552917476663424	6525309.542697934	12.623222595980394	3286.277238665014	9.151270560381818	10799618.08936775	83.74575286931095	2764.9526592718075	0.1566276782573368	7644963.20801424	0.0245322295962838	2798.075568383021	2533.367243718056	1.066329	17.826454	0.080084562	0.0439005	0.0728490722	-0.0944964089	0.058815846	0.0405603212	0.0001650149	-0.1346595678	-0.0176568684	0.0062141277	0.1164407739	0.104866391	-0.0535876295	0.0499531402	-0.1132180657	-0.0383750159	-0.0986191626	-0.011956573	0.0384286573	0.0094475907	-0.0701462026	0.1487412318	-0.05631345	0.0078099087	-0.0664887182	0.0807902231	-0.1122707895	0.0582397251	-0.0337724199	0.0427394818	0.0793692241	-0.0903189556	0.0484704728	0.0460555032	-0.1321016957	-0.0554180669	-0.0222070946	-0.0349374976	-0.0141188045	0.1323094273	0.0113603028	-0.0751743517	0.0923524363	-0.0248545322	0.0841178884	0.0305640244	-0.0067039362	-0.0679983896	0.0640179121	0.0079259927	-0.0912520519	-0.0113666328	-0.0751249858	-0.0533025171	0.1227336501	-0.0202107384	-0.0552845483	-0.1001429468	0.0001591816	0.0145283458	-0.0404113195	0.078851814	-0.0585344639	0.0215479338	-0.2445617976	0.0275001661	-0.0075530429	-0.023077434	0.0645592567	-0.0690639235	-0.0093295052	-0.0561393871	-0.0130508049	0.0682978882	0.1056318508	-0.061442366	-0.0295875166	0.0224246548	0.0812537057	-0.0435702468	0.0554613344	-0.034807895	-0.0078843292	0.0222003173	-0.0107012829	-0.0252985265	0.106014319	-0.128306696	0.0560776725	-0.0098571391	-0.007633328	0.0189775313	-0.1169160388	0.0106618442	-0.0766333307	0.0698553128	-0.0238331198	0.0061997037	0.1371884306	0.0275597135	-0.0668273554	0.0969582792	-0.0861251075	-0.0035781526	0.1215520836	-0.2175150609	-0.0260153453	0.0378972556	-0.0091805344	-0.002703078	-0.074577613	0.0238354555	0.0261695326	0.0207748782	0.1049547565	0.113717901	0.1050911429	0.091194676	0.0	0.0	0.0	0.00174643	0.002156587	3.0500177449e-06	4.650867488569001e-06	-0.0155178	-0.01206839	0.0001456460371921	0.00024080211684	0.22482	0.036083	0.001301982889	0.0505440323999999	-0.0017042	1.025000000000006e-05	2.90429764e-06	1.0506250000000122e-10	-1.43477e-05	-0.0001572997	2.474319562009e-08	2.0585649528999998e-10	0.000392932	-0.0004279819999998	1.5439555662400005e-07	1.8316859232391442e-07	0.0	0.0
2546.933196240237	-7.535347840494978	6486868.70611051	56.78146707725233	3259.004778382167	-27.27246028284708	10621112.145517796	743.7870898794713	2761.911074475293	-3.0415847965145986	7628152.783309267	9.251238074388752	2793.9710452592235	2546.8710649531163	1.167442	19.516808	0.058066308	0.0351776	0.1032637696	0.1425640298	-0.0155158084	0.0104220535	-0.0189282305	0.1086998448	0.1098482708	-0.0500219672	0.0644516275	0.0465005808	-0.0223886794	0.0072791571	-0.1455564041	0.0080885538	-0.0683975495	0.1392363863	0.0941624626	-0.0332664593	0.0443510633	-0.0831281286	-0.0565182954	-0.0328723393	0.0493438608	0.0168832992	0.0016399533	0.0472353113	0.0841152719	-0.0195680086	-0.0262766565	0.0994850383	-0.2196609754	-0.0664641505	-0.0431252939	-0.0793665423	0.0486415163	0.0335352062	-0.0056767542	-0.1084333417	-0.0620241332	-0.0725789529	-0.202495295	0.016510714	-0.0990912959	0.0267434215	-0.0032319021	-0.2107214585	-0.0236010376	0.0285108264	-0.053344966	-0.0850042331	-0.0437820821	-0.016899775	-0.0129626454	-0.1291964592	-0.0310869732	-0.115458137	0.1414515623	0.0962211753	-0.0289494421	-0.0865954064	0.1319673823	-0.00176841	0.0050717981	0.0577997104	-0.0148181906	-0.0447116632	-0.017070965	0.1293952036	-0.0167239964	0.0705915336	-0.02238482	-0.0540529656	-0.058934177	0.1154095573	0.0876244265	-0.1578142604	-0.0206791708	-0.060139574	0.11971663	-0.0622960578	0.0911876623	0.108169056	-0.0413644305	-0.1123655901	-0.2562826211	0.0448111193	0.0025079955	-0.0732762928	-0.0722620849	0.0190563275	-0.0489682782	-0.0376083814	-0.0572805208	0.1095052069	0.1654757073	0.052865639	-0.1320799585	0.0700676688	-0.1189306438	-0.0203085455	0.0715801254	0.1110933532	-0.0561030977	0.0791147151	-0.108634938	-0.0359542133	0.161882639	-0.0076277815	-0.0461594608	0.0375785896	-0.0085165952	0.0039679579	-0.0289504909	0.1131372727	0.1028326404	0.0863477791	0.0	0.0	0.0	-0.000352643	-0.002099073	1.24357085449e-07	4.406107459329e-06	-0.0474508	-0.031933	0.001019716489	0.00225157842064	0.224815	-5.000000000005e-06	2.5000000000050003e-11	0.050541784225	-0.0016373	6.689999999999995e-05	2.68075129e-06	4.475609999999993e-09	0.000224407	0.0002387547	5.700380677209e-08	5.0358501649000003e-08	0.000218002	-0.00017493	4.7524872004e-08	3.060050490000001e-08	0.0	0.0
2544.085617793901	-2.847578446336229	6472371.630665774	8.10870300803865	3253.840988567041	-5.1637898151257104	10587481.17887894	26.664725254796014	2760.273710001742	-1.6373644735508606	7619110.954126781	2.680962419246487	2795.009578422704	2528.187980021243	1.094477	18.297007	0.069534707	0.0367054	0.0013012883	0.0500783002	-0.1301158256	-0.0007461026	0.0148498755	0.1717737434	-0.0288816014	-0.0092060755	0.0162680701	-0.0597749578	-0.0025460385	0.0196823009	0.0594163785	-0.0150160717	-0.0214220837	0.061664873	-0.0150284022	0.0892913961	-0.0382406097	0.0517194291	-0.0038065288	-0.0585900032	-0.0593661405	0.030179875	0.0234845432	-0.0343066348	-0.0199928924	-0.0682503451	-0.1088170506	-0.0270342676	-0.1299176327	0.0854642158	0.0331652639	-0.0695489389	-0.0759326867	-0.0451077877	-0.1464262777	-0.051580052	0.0065144212	-0.007960871	0.1683762392	0.0412489061	0.0449329223	0.0910990864	-0.0351151673	-0.090418984	0.0837476889	-0.1121854127	0.1137216631	-0.1746358529	0.0678012882	-0.0141579051	-0.0615408001	0.0480292067	0.0679763506	-0.0261715016	0.0508915689	0.0038587861	-0.0638315225	0.0325487642	-0.0099883784	0.0043181032	-0.0141741183	0.0825329412	-0.1153132086	-0.0330846697	0.0181562006	0.0136911926	0.0931654027	-0.1331801908	0.0325292924	-0.0391685313	-0.1199009254	0.130886014	-0.0177404215	0.0004514397	-0.0475117086	0.0318921184	0.1289988802	0.1167412389	-0.0242500684	-0.0376697546	0.1084939895	-0.0173515193	-0.073768756	0.0397210023	0.0538379642	-0.0773352739	-0.2309498608	0.0163818135	-0.0345129274	0.0013686383	0.0329851952	-0.0406053324	-0.0347774859	-0.0589291494	-0.0530761002	0.1270176922	-0.009973496	0.0687899897	-0.0053740627	0.0452084305	-0.0382298687	0.0115142303	-0.0450273504	-0.1115992353	-0.0062109674	0.1738521676	0.1418861504	-0.1256040183	-0.1105746559	0.0443145305	-0.0549832501	0.1125049725	0.1003862972	0.0811460606	0.0	0.0	0.0	-0.0241926	-0.023839957	0.00058528189476	0.0005683435497618	-0.0320424	0.0154084	0.00023741879056	0.00102671539776	0.202871	-0.0219439999999999	0.0004815391359999	0.0411566426409999	-0.00158235	5.495000000000001e-05	2.5038315225e-06	3.019502500000001e-09	0.000130829	-9.3578e-05	8.756842084e-09	1.7116227241e-08	0.000199683	-1.8318999999999985e-05	3.9873300489e-08	3.3558576099999943e-10	0.0	0.0
2551.668129742745	7.582511948844058	6511010.244344838	57.49448745436291	3260.008736123129	6.167747556087761	10627656.95959912	38.04110991562655	2757.2265497000526	-3.0471603016894733	7602298.246370857	9.285185904192282	2789.4288087812506	2506.4292442177275	1.173046	19.610504	0.08094742	0.0495986	0.0244395276	-0.169750347	-0.0355401527	0.0605331301	-0.0951030257	-0.0698337627	-0.0888843704	-0.0047752526	0.0369020401	-0.1418336989	0.0409512677	0.0232241164	-0.0836793759	-0.0529521764	0.0110766373	-0.0567621893	-0.013966385	0.0031178923	0.0120779166	0.0455431678	-0.0706660814	0.1023537652	0.1201568229	-0.041572522	-0.0710817135	0.0747337751	-0.0332450431	-0.0923827739	-0.1099655937	-0.2028228295	0.0951436802	-0.066480352	-0.2114157105	-0.1043455281	-0.0555936279	0.0012892619	0.1230361526	-0.0238965137	0.1314104623	-0.0036852991	-0.0547701581	0.0119928484	-0.035077985	0.0402624013	-0.0416098378	0.1101504555	0.048069852	0.1565696885	0.0258698412	0.1276759108	0.2049646723	0.0520233524	0.0949535016	0.0141293245	-0.063724486	-0.0269158849	-0.0692495681	-0.0430424115	-0.0160678705	0.015627284	-0.0464286741	0.0910214816	0.0053237559	0.1000403319	0.1114460521	-0.1279482337	0.0697403499	0.1277010647	-0.0426044989	-0.1584363502	0.100029319	0.0797922393	0.0635560904	-0.1308794764	0.0084278229	0.0431510756	0.1988905619	-0.0581665596	0.0008070714	-0.0849154741	-0.117719228	-0.0640393976	-0.0926643497	-0.0263071894	0.0190894143	-0.0042214402	-0.0650901287	0.0978075314	0.0961260969	0.0291161207	-0.0817968422	-0.0599689732	-0.0895783415	-0.0225730809	-0.0901610036	-0.0123055143	0.1922431935	-0.0352010519	0.0764869024	0.019210661	-0.1456922977	-0.0002591262	0.126723416	-0.0230747779	-0.0654513698	0.1112301208	0.1774263115	-0.0284948819	0.0031165781	0.0045784601	-0.0030118547	0.06975774	0.1037325839	0.1118212892	0.0977565817	0.0756108955	0.0	0.0	0.0	-0.0296148	-0.0054221999999999	0.00087703637904	2.9400252839999984e-05	-0.0357481	-0.0037056999999999	1.3732212489999996e-05	0.0012779266536099	0.224664	0.021793	0.000474934849	0.050473912896	-0.00237474	-0.00079239	5.639390067600001e-06	6.278819121000004e-07	8.046089999999998e-05	-5.036810000000002e-05	2.536945497610002e-09	6.473956428809997e-09	4.19107e-05	-0.0001577723	1.75650677449e-09	2.489209864729e-08	0.0	0.0
2551.170078537702	-0.4980512050428842	6508468.769626064	0.2480550028446691	3257.3276154504915	-2.681120672637462	10610183.194376385	7.188408061243957	2757.9081552076364	0.6816055075837539	7606057.392560788	0.4645860679685068	2788.0480303593645	2526.320338322448	1.199647	20.055208	0.06771759	0.0346336	0.1260179128	0.057597672	0.0524826562	0.027375215	-0.0741020966	0.0110118348	0.1215262864	-0.0737703352	0.0074713159	0.0024669384	0.0280787803	0.0722860341	-0.0518545411	0.0523968023	0.0383353564	0.0359231066	0.0134477857	-0.0599724426	0.0682094857	-0.0532563302	0.0456599097	-0.0897304531	0.0183070378	0.0448601954	-0.1110215585	0.1172016528	0.1140393364	-0.0911611298	-0.0882699963	0.0655610454	-0.0230509501	-0.0453785455	-0.0069396188	-0.0188483125	0.0508440276	-0.0654577404	0.0186932435	-0.119818002	0.0751837028	0.1076587173	0.1077796735	0.0322918999	0.0709944696	-0.0973360904	0.0483454814	0.0559235035	0.1439895031	-0.1307787034	0.0130920762	0.0571657344	0.0716643746	0.0478091277	0.0538444296	-0.1347061558	0.0394404927	0.0122342792	0.0399732121	0.00754952	0.0554056681	-0.0241884446	0.1009888723	-0.0800201686	-0.0045302167	-0.0256121871	-0.0708721475	0.0172002873	0.0369803022	0.1683054102	0.0933549024	0.072073059	-0.0047853266	-0.1088661762	0.0330326376	0.0666995825	-0.0244476077	-0.0816111444	0.0228983386	-0.1082633417	0.0544283431	-0.0245781695	-0.1456835282	-0.0236246775	-0.0107236319	-0.001326559	0.1954420012	-0.0376633039	-0.1331675904	0.0200179554	-0.0276337288	0.0319199087	-0.0122841814	0.0097397153	-0.0790129144	0.0345487224	0.1578900128	0.0059530725	-0.0530166227	-0.0178711993	-0.0603689501	-0.0458641093	-0.0369158662	0.07336426	-0.0874628592	0.0887560103	-0.081924388	0.0205005442	0.026329052	-0.1655364581	0.1660378359	-0.0815470187	-0.1644302282	-0.0654158353	-0.1184770361	0.111086535	0.0949482978	0.069765029	0.0	0.0	0.0	-0.0394607	-0.0098459	0.00155714684449	9.694174681000002e-05	-0.0274542	0.0082938999999999	6.878877720999994e-05	0.00075373309764	0.213224	-0.01144	0.0001308736	0.045464474176	-0.00188129	0.00049345	3.5392520641e-06	2.434929025000001e-07	-0.000177446	-0.0002579069	6.651596906761e-08	3.1487082916e-08	3.05118e-05	-1.1398899999999995e-05	9.309699392399999e-10	1.2993492120999994e-10	0.0	0.0
2552.0950530147006	0.9249744769986136	6513189.159622108	0.8555777830988589	3259.826934721359	2.499319270867545	10626471.644334853	6.246596817729878	2756.963693975839	-0.9444612317975044	7600848.809900903	0.8920070183684592	2790.208101900136	2546.3735622486897	1.103713	18.45141	0.0653494249999999	0.0285165	-0.0515264634	0.0494632771	-0.0226966077	8.23231e-05	0.0410175713	0.0757202987	-0.0425743861	-0.1056699402	-0.0331897561	-0.0798777834	0.054959748	0.0325782604	0.0996627079	0.1331490032	-0.0067052912	0.0395332975	-0.0645565143	0.00742546	0.0232353644	0.0919798421	-0.091351211	0.0912601696	0.1056575661	-0.1857395907	-0.0782737901	-0.0859938012	-0.0831868033	0.0493940068	-0.0760406626	0.2067852328	0.107696686	0.0407216732	0.0564265629	-0.0347486893	-0.0719828665	0.0153251208	0.0154057062	-0.0563140947	0.0146389834	-0.036104034	-0.0383339212	-0.0214481736	-0.1158425609	0.075660762	0.0267639801	0.0746555484	-0.0885509284	-0.0872724826	-0.0032320495	-0.0703171242	-0.0551764555	0.0484295927	-0.0603949291	0.0236739956	0.1231486848	-0.0259292128	-0.0316287368	-0.1039467144	0.0284447909	0.0658269682	-0.1110375139	-0.0850775671	0.0691639214	0.0999363293	0.160398236	0.0394481939	-0.0805508312	0.000796918	-0.008454991	-0.1195337226	0.0891961951	-0.1388904109	0.0540944102	0.0428816938	0.0471308763	0.0413453342	-0.0366535488	0.0880481761	-0.0301677162	-0.0324193482	-0.003391414	0.0747286992	-0.0219743951	-0.0215223935	-0.126464745	0.096841417	-0.0212854293	-0.024536494	-0.1050659088	0.0210057066	-0.0062345752	0.0656030311	-0.0212651046	-0.0867017078	-0.1025876114	0.0032315828	-0.0559996048	0.0869763488	0.0402042256	0.0405520531	-0.0342660508	-0.0238555641	-0.0063683858	0.053879827	0.0617405206	0.0018602259	-0.2504137077	0.0580195332	0.2108299607	0.0025993107	0.0695213769	0.0972545984	-0.0509856993	0.1103010456	0.0919665751	0.0636324831	0.0	0.0	0.0	-0.0612593	-0.0217986	0.00375270183649	0.00047517896196	-0.0153712	0.012083	0.000145998889	0.00023627378944	0.203359	-0.0098649999999999	9.73182249999997e-05	0.041354882881	-0.00205596	-0.0001746699999999	4.2269715216e-06	3.0509608899999936e-08	-4.97667e-05	0.0001276793	1.630200364849e-08	2.47672442889e-09	0.000160219	0.0001297072	2.5670127961e-08	1.682395773184e-08	0.0	0.0
2553.1849696720537	1.0899166573531147	6518753.489359286	1.1879183199757868	3278.4435782639944	18.616643542635305	10748192.295860425	346.5794167935447	2758.396085272316	1.4323912964773626	7608748.96324564	2.0517448262241	2791.8282160551407	2538.5551510458704	1.085728	18.150757	0.064891965	0.0317361	-0.0043193098	-0.1402509418	0.0711324451	0.0478590113	-0.0193206639	-0.1331907851	-0.0634368066	0.0364553778	0.0169094454	-0.0431434252	0.022357394	0.0044658577	-0.0960568209	-0.0970435359	-0.0418037244	0.034817353	-0.0976026399	0.1397611566	0.0425579764	0.1389534145	0.0134948038	0.0345526046	0.0806201688	0.070962426	0.0710228518	-0.0675299711	0.0167979673	-0.0724897025	-0.1736463415	0.1000835439	0.0607626841	-0.0729218162	-0.0657031567	0.0447026364	-0.0694046153	0.0612624822	0.0136362991	0.0668363984	0.0475605571	0.2758687489	0.0764777654	-0.0932943327	0.0964383957	0.1281144741	-0.1351777874	0.0527173405	-0.0256754809	0.0146652779	-0.031916557	-0.1881292083	-0.155621139	0.0203376347	0.0887095644	0.0454200619	-0.0821934589	-0.0314855054	0.0091831138	-0.0896020009	-0.1048374646	0.1109313694	0.0083592336	0.0082427925	0.0255084184	-0.0485155177	-0.0035512804	-0.1419188882	-0.0538411569	0.075202977	-0.1670953709	-0.1639931657	0.054281545	-0.1349321337	-0.1244346911	0.0190305887	-0.0204965456	-0.0141355891	0.0048638653	0.0618089205	0.064115346	0.1781602453	-0.0879163332	0.0611981548	-0.0017416978	0.1102290621	0.041968628	-0.1253244375	-0.0689581894	-0.192719977	-0.0645377737	0.0274122325	-0.0421477883	0.0166535173	-0.0873529248	-0.0071760718	-0.0383961653	0.0641459957	0.1841029197	-0.0432641796	0.0271324966	0.001516594	-0.0149717621	-0.0318511155	0.131006098	-0.2316019953	0.0249546743	0.2524389274	-0.0220003715	0.0351470002	0.074220852	-0.045924543	-0.0461682752	0.0091124451	-0.051562266	0.1094651797	0.0888168602	0.0572384576	0.0	0.0	0.0	-0.0587364	0.0025229	0.00344996468496	6.365024410000008e-06	-0.0152885	8.269999999999979e-05	6.839289999999965e-09	0.00023373823225	0.225001	0.0216419999999999	0.0004683761639999	0.050625450001	-0.00166173	0.0003942299999999	2.7613465929e-06	1.554172929e-07	-0.00020438	-0.0001546133	2.390527253689e-08	4.17711844e-08	0.000424263	0.0002640439999999	1.79999093169e-07	6.971923393599997e-08	0.0	0.0
